36695893.101425	52008068.337665	30.397418	96.204770	110.969662	58.730000	 15:28:16.00	(3098.95)
36695832.510472	52007915.956067	30.397663	96.204333	112.316074	55.880000	 15:28:17.00	(3099.5)
36695763.185989	52007763.984202	30.397932	96.203903	114.456524	53.300000	 15:28:18.00	(3100.46)
36695689.002182	52007611.584157	30.398213	96.203475	115.676350	53.020000	 15:28:19.00	(3101.47)
36695614.817711	52007459.184784	30.398495	96.203047	114.548586	52.890000	 15:28:20.00	(3102.47)
36695540.715593	52007309.481010	30.398775	96.202627	112.603769	52.570000	 15:28:21.00	(3103.92)
36695466.695862	52007162.472809	30.399053	96.202215	111.038709	52.250000	 15:28:22.00	(3104.52)
36695393.660003	52007016.732040	30.399328	96.201807	110.578397	52.400000	 15:28:23.00	(3105.47)
36695320.418939	52006872.022654	30.399603	96.201402	109.600235	52.300000	 15:28:24.00	(3106.48)
36695248.654026	52006729.214057	30.399873	96.201002	108.230807	52.230000	 15:28:25.00	(3107.44)
36695177.073898	52006588.585576	30.400142	96.200608	106.147896	52.120000	 15:28:26.00	(3108.94)
36695108.056772	52006450.609224	30.400402	96.200222	103.524119	52.520000	 15:28:27.00	(3109.49)
36695042.587191	52006316.551714	30.400650	96.199845	99.473376	53.690000	 15:28:28.00	(3110.45)
36694983.759420	52006183.277395	30.400880	96.199467	98.805924	56.720000	 15:28:29.00	(3111.46)
36694934.872245	52006046.619864	30.401085	96.199072	99.634485	61.460000	 15:28:30.00	(3112.46)
36694896.130193	52005905.548306	30.401265	96.198657	99.622977	66.030000	 15:28:31.00	(3113.92)
36694870.403674	52005761.167997	30.401412	96.198223	100.175351	70.920000	 15:28:32.00	(3114.53)
36694856.995814	52005613.876187	30.401527	96.197773	101.234068	76.440000	 15:28:33.00	(3115.48)
36694857.587946	52005464.542094	30.401605	96.197308	102.649527	81.580000	 15:28:34.00	(3116.48)
36694871.483215	52005313.562932	30.401648	96.196830	103.880861	86.230000	 15:28:35.00	(3117.44)
36694894.705193	52005162.292100	30.401667	96.196345	104.882039	88.240000	 15:28:36.00	(3118.94)
36694919.710163	52005011.375148	30.401680	96.195860	103.823322	88.280000	 15:28:37.00	(3119.49)
36694944.509932	52004861.488852	30.401693	96.195378	102.868175	87.650000	 15:28:38.00	(3120.45)
36694967.813140	52004712.912627	30.401710	96.194902	102.476910	87.510000	 15:28:39.00	(3121.45)
36694990.418887	52004564.733724	30.401728	96.194427	101.866997	87.600000	 15:28:40.00	(3122.45)
36695013.516287	52004417.188099	30.401745	96.193953	101.165021	87.400000	 15:28:41.00	(3123.95)
36695035.711719	52004271.070549	30.401763	96.193485	100.347968	87.370000	 15:28:42.00	(3124.5)
36695057.702012	52004125.983681	30.401782	96.193020	99.692024	87.460000	 15:28:43.00	(3125.45)
36695080.081737	52003982.045463	30.401798	96.192558	98.967033	87.470000	 15:28:44.00	(3126.45)
36695102.256352	52003839.137925	30.401815	96.192100	98.368627	87.490000	 15:28:45.00	(3127.46)
36695123.631313	52003697.143108	30.401833	96.191645	97.724191	87.260000	 15:28:46.00	(3128.91)
36695145.497994	52003555.781564	30.401850	96.191192	97.183325	87.620000	 15:28:47.00	(3129.51)
36695167.159599	52003415.450706	30.401867	96.190742	96.458333	87.380000	 15:28:48.00	(3130.46)
36695188.021583	52003276.032581	30.401885	96.190295	95.802389	87.330000	 15:28:49.00	(3131.46)
36695209.867631	52003137.881054	30.401900	96.189852	95.203984	87.770000	 15:28:50.00	(3132.46)
36695230.421765	52003000.008939	30.401918	96.189410	95.065890	86.970000	 15:28:51.00	(3133.92)
36695250.975346	52002862.136767	30.401937	96.188968	95.077398	87.580000	 15:28:52.00	(3134.52)
36695272.615257	52002725.015808	30.401952	96.188528	94.755180	87.740000	 15:28:53.00	(3135.47)
36695293.762297	52002587.261464	30.401968	96.188087	94.858750	87.220000	 15:28:54.00	(3136.47)
36695314.211991	52002449.904496	30.401987	96.187647	94.939305	87.250000	 15:28:55.00	(3137.47)
36695334.661136	52002312.547473	30.402005	96.187207	94.214314	87.090000	 15:28:56.00	(3138.93)
36695354.905275	52002176.221152	30.402023	96.186770	93.926619	87.280000	 15:28:57.00	(3139.48)
36695375.046646	52002040.410155	30.402042	96.186335	93.765510	87.310000	 15:28:58.00	(3140.43)
36695397.565732	52001905.070830	30.402053	96.185900	93.466307	88.800000	 15:28:59.00	(3141.44)
36695423.057102	52001770.321078	30.402057	96.185465	93.800033	89.950000	 15:29:00.00	(3142.44)
36695449.346950	52001634.658398	30.402058	96.185027	94.651610	89.390000	 15:29:01.00	(3143.94)
36695473.462444	52001497.493161	30.402067	96.184585	95.353585	88.410000	 15:29:02.00	(3144.49)
36695496.490479	52001359.576615	30.402078	96.184142	95.526202	88.100000	 15:29:03.00	(3145.44)
36695520.214741	52001221.262534	30.402088	96.183697	95.468663	88.600000	 15:29:04.00	(3146.45)
36695544.328587	52001084.097051	30.402097	96.183255	95.111922	88.950000	 15:29:05.00	(3147.46)
36695569.036452	52000947.049398	30.402103	96.182813	94.478993	89.180000	 15:29:06.00	(3148.92)
36695593.334936	52000812.063183	30.402110	96.182378	93.098058	88.680000	 15:29:07.00	(3149.52)
36695617.019650	52000680.169175	30.402117	96.181953	89.737782	89.330000	 15:29:08.00	(3150.47)
36695640.564330	52000555.210872	30.402120	96.181550	84.467212	89.350000	 15:29:09.00	(3151.47)
36695663.086525	52000435.406314	30.402123	96.181163	81.693833	89.400000	 15:29:10.00	(3152.47)
36695684.196124	52000319.606843	30.402128	96.180790	79.495844	88.960000	 15:29:11.00	(3153.92)
36695705.184504	52000207.532892	30.402132	96.180428	76.872067	89.610000	 15:29:12.00	(3154.52)
36695725.661529	52000098.035795	30.402135	96.180075	75.755811	89.290000	 15:29:13.00	(3155.48)
36695745.339243	51999989.451506	30.402140	96.179725	74.881219	88.690000	 15:29:14.00	(3156.48)
36695762.331751	51999881.941727	30.402152	96.179380	74.570508	86.920000	 15:29:15.00	(3157.48)
36695775.756502	51999773.724542	30.402173	96.179035	74.582016	84.830000	 15:29:16.00	(3158.93)
36695785.613491	51999664.799982	30.402205	96.178690	74.835188	82.920000	 15:29:17.00	(3159.49)
36695791.103760	51999556.080961	30.402248	96.178348	74.708602	81.370000	 15:29:18.00	(3160.45)
36695795.999114	51999447.244080	30.402293	96.178007	73.960595	80.960000	 15:29:19.00	(3161.46)
36695800.587564	51999339.953388	30.402338	96.177670	73.005448	82.010000	 15:29:20.00	(3162.46)
36695807.247412	51999234.680428	30.402377	96.177338	72.084825	83.140000	 15:29:21.00	(3163.92)
36695816.285227	51999129.879023	30.402408	96.177007	71.751099	84.600000	 15:29:22.00	(3164.52)
36695829.382548	51999026.418183	30.402428	96.176677	70.818967	86.850000	 15:29:23.00	(3165.48)
36695844.551309	51998924.975003	30.402442	96.176352	69.748742	87.800000	 15:29:24.00	(3166.45)
36695860.007807	51998825.195828	30.402453	96.176032	68.632486	87.710000	 15:29:25.00	(3167.46)
36695875.157482	51998726.962778	30.402465	96.175717	67.780910	87.500000	 15:29:26.00	(3168.92)
36695890.102526	51998629.760469	30.402477	96.175405	67.124965	87.480000	 15:29:27.00	(3169.52)
36695904.452720	51998532.440257	30.402490	96.175093	67.332106	87.320000	 15:29:28.00	(3170.47)
36695918.904812	51998434.604631	30.402503	96.174780	67.953527	87.120000	 15:29:29.00	(3171.47)
36695933.458798	51998336.253591	30.402517	96.174465	68.770580	87.040000	 15:29:30.00	(3172.47)
36695948.319013	51998236.356362	30.402530	96.174145	69.288431	87.280000	 15:29:31.00	(3173.93)
36695963.178938	51998136.459104	30.402543	96.173825	68.954705	87.310000	 15:29:32.00	(3174.53)
36695977.936405	51998037.077205	30.402557	96.173507	68.425346	87.270000	 15:29:33.00	(3175.44)
36695992.489254	51997938.726052	30.402570	96.173192	68.022573	87.070000	 15:29:34.00	(3176.44)
36696006.345082	51997840.772398	30.402585	96.172878	67.309090	87.200000	 15:29:35.00	(3177.44)
36696021.083295	51997744.600604	30.402597	96.172570	66.319420	87.430000	 15:29:36.00	(3178.94)
36696035.022340	51997649.341698	30.402610	96.172265	65.318242	87.330000	 15:29:37.00	(3179.49)
36696049.249219	51997555.746790	30.402622	96.171965	64.409126	87.050000	 15:29:38.00	(3180.44)
36696062.676948	51997463.064777	30.402635	96.171668	63.822228	87.210000	 15:29:39.00	(3181.44)
36696075.900113	51997371.413518	30.402648	96.171375	63.373424	87.230000	 15:29:40.00	(3182.45)
36696089.020878	51997280.277626	30.402662	96.171083	62.648433	86.740000	 15:29:41.00	(3183.95)
36696101.834939	51997190.687880	30.402675	96.170797	61.647255	87.140000	 15:29:42.00	(3184.5)
36696116.822776	51997102.600288	30.402682	96.170513	60.956787	89.990000	 15:29:43.00	(3185.45)
36696137.059449	51997016.088681	30.402673	96.170232	60.588538	93.620000	 15:29:44.00	(3186.45)
36696164.616839	51996933.170575	30.402643	96.169957	59.955609	100.570000	 15:29:45.00	(3187.45)
36696203.657030	51996854.670828	30.402580	96.169688	59.690930	108.900000	 15:29:46.00	(3188.9)
36696254.059596	51996784.314946	30.402482	96.169438	59.633391	118.940000	 15:29:47.00	(3189.51)
36696315.230007	51996721.985028	30.402350	96.169207	59.909578	126.460000	 15:29:48.00	(3190.46)
36696383.702971	51996666.458591	30.402195	96.168992	60.139734	131.640000	 15:29:49.00	(3191.46)
36696455.725042	51996614.849160	30.402028	96.168787	60.864725	133.240000	 15:29:50.00	(3192.46)
36696530.023218	51996564.226237	30.401855	96.168583	61.497654	134.320000	 15:29:51.00	(3193.96)
36696605.408343	51996514.354138	30.401678	96.168382	61.877411	135.710000	 15:29:52.00	(3194.51)
36696682.475002	51996465.350695	30.401497	96.168182	62.211137	135.750000	 15:29:53.00	(3195.46)
36696759.049157	51996415.713763	30.401317	96.167980	62.291692	135.090000	 15:29:54.00	(3196.47)
36696835.623245	51996366.076575	30.401137	96.167778	62.291692	135.180000	 15:29:55.00	(3197.47)
36696912.893991	51996316.041565	30.400955	96.167575	62.337723	135.320000	 15:29:56.00	(3198.92)
36696989.467945	51996266.403865	30.400775	96.167373	62.452801	135.580000	 15:29:57.00	(3199.52)
36697067.230999	51996217.001572	30.400592	96.167172	62.625418	135.970000	 15:29:58.00	(3200.47)
36697144.399404	51996167.481189	30.400410	96.166970	62.533355	135.260000	 15:29:59.00	(3201.47)
36697220.973159	51996117.842720	30.400230	96.166768	62.234153	135.550000	 15:30:00.00	(3202.43)
36697297.444711	51996068.719404	30.400050	96.166568	62.015505	135.470000	 15:30:01.00	(3203.94)
36697374.018334	51996019.080426	30.399870	96.166367	61.808364	135.240000	 15:30:02.00	(3204.49)
36697449.300587	51995969.720950	30.399693	96.166167	61.417099	135.200000	 15:30:03.00	(3205.44)
36697525.771942	51995920.596876	30.399513	96.165967	61.957966	135.590000	 15:30:04.00	(3206.44)
36697602.939950	51995871.074961	30.399332	96.165765	63.258346	135.700000	 15:30:05.00	(3207.44)
36697681.501329	51995820.757607	30.399147	96.165560	64.317063	135.950000	 15:30:06.00	(3208.94)
36697761.558209	51995769.129388	30.398958	96.165350	64.938484	135.240000	 15:30:07.00	(3209.49)
36697841.224697	51995716.352240	30.398772	96.165137	65.525382	134.830000	 15:30:08.00	(3210.45)
36697921.587826	51995663.177214	30.398583	96.164922	66.135295	134.820000	 15:30:09.00	(3211.46)
36698003.344310	51995609.206704	30.398392	96.164703	67.044411	135.170000	 15:30:10.00	(3212.46)
36698086.392017	51995554.956114	30.398197	96.164483	68.011065	135.530000	 15:30:11.00	(3213.96)
36698170.730945	51995500.425432	30.397998	96.164262	68.759072	135.280000	 15:30:12.00	(3214.51)
36698255.274049	51995444.863599	30.397800	96.164037	69.322954	135.480000	 15:30:13.00	(3215.46)
36698341.006242	51995389.537078	30.397598	96.163812	70.001914	135.480000	 15:30:14.00	(3216.46)
36698427.639319	51995332.781779	30.397395	96.163582	70.726905	135.340000	 15:30:15.00	(3217.47)
36698514.866895	51995276.143960	30.397190	96.163352	71.187217	135.570000	 15:30:16.00	(3218.92)
36698603.181434	51995220.256857	30.396982	96.163123	70.968569	136.370000	 15:30:17.00	(3219.52)
36698691.189516	51995165.915703	30.396773	96.162900	70.347148	137.470000	 15:30:18.00	(3220.47)
36698780.572788	51995113.989363	30.396560	96.162683	69.932867	139.150000	 15:30:19.00	(3221.47)
36698871.127016	51995065.508703	30.396342	96.162477	70.140007	141.210000	 15:30:20.00	(3222.47)
36698963.548925	51995020.076111	30.396117	96.162278	70.439210	143.450000	 15:30:21.00	(3223.92)
36699058.330995	51994978.324832	30.395883	96.162090	70.646350	145.500000	 15:30:22.00	(3224.53)
36699154.980772	51994939.621639	30.395643	96.161910	70.934045	147.570000	 15:30:23.00	(3225.49)
36699252.801558	51994904.364177	30.395398	96.161740	71.003092	149.780000	 15:30:24.00	(3226.49)
36699352.387954	51994872.670264	30.395147	96.161580	70.968569	151.830000	 15:30:25.00	(3227.44)
36699452.550793	51994844.304316	30.394892	96.161430	70.738413	153.410000	 15:30:26.00	(3228.96)
36699553.001850	51994817.602234	30.394635	96.161285	70.738413	153.530000	 15:30:27.00	(3229.51)
36699654.047486	51994791.017700	30.394377	96.161140	70.991584	153.790000	 15:30:28.00	(3230.46)
36699754.990994	51994764.948359	30.394118	96.160997	70.991584	153.810000	 15:30:29.00	(3231.47)
36699855.339903	51994738.760972	30.393862	96.160853	70.749921	154.040000	 15:30:30.00	(3232.47)
36699956.283392	51994712.691134	30.393603	96.160710	70.611827	153.990000	 15:30:31.00	(3233.93)
36700056.530165	51994687.018700	30.393347	96.160568	70.473734	154.090000	 15:30:32.00	(3234.53)
36700156.776929	51994661.346022	30.393090	96.160427	70.255085	154.030000	 15:30:33.00	(3235.48)
36700256.326978	51994636.070756	30.392835	96.160287	70.001914	154.130000	 15:30:34.00	(3236.48)
36700355.979134	51994610.279799	30.392580	96.160145	69.725727	153.830000	 15:30:35.00	(3237.48)
36700455.036691	51994584.370805	30.392327	96.160003	69.633665	153.840000	 15:30:36.00	(3238.94)
36700554.094238	51994558.461571	30.392073	96.159862	69.829297	153.470000	 15:30:37.00	(3239.54)
36700653.253890	51994532.036638	30.391820	96.159718	70.462226	153.790000	 15:30:38.00	(3240.44)
36700754.197305	51994505.964833	30.391562	96.159575	71.026108	154.140000	 15:30:39.00	(3241.45)
36700855.038596	51994480.408239	30.391303	96.159433	71.129678	154.250000	 15:30:40.00	(3242.45)
36700956.576584	51994454.453727	30.391043	96.159290	70.945553	154.000000	 15:30:41.00	(3243.96)
36701057.027493	51994427.747925	30.390787	96.159145	70.554288	153.390000	 15:30:42.00	(3244.51)
36701156.289208	51994400.806298	30.390533	96.159000	69.852313	153.220000	 15:30:43.00	(3245.47)
36701254.956321	51994373.746636	30.390282	96.158855	69.184861	152.910000	 15:30:44.00	(3246.47)
36701351.449279	51994345.184650	30.390037	96.158707	68.517408	151.480000	 15:30:45.00	(3247.47)
36701447.059374	51994314.840440	30.389795	96.158553	68.310268	150.280000	 15:30:46.00	(3248.92)
36701542.381191	51994282.831783	30.389555	96.158395	68.540424	149.220000	 15:30:47.00	(3249.52)
36701636.531873	51994247.376685	30.389320	96.158227	68.805103	146.990000	 15:30:48.00	(3250.47)
36701730.106001	51994208.592912	30.389088	96.158048	69.012244	144.940000	 15:30:49.00	(3251.47)
36701821.914378	51994166.244880	30.388863	96.157860	68.966212	142.800000	 15:30:50.00	(3252.48)
36701911.956991	51994120.332578	30.388645	96.157662	68.736057	140.600000	 15:30:51.00	(3253.93)
36701999.537122	51994071.253692	30.388435	96.157455	68.517408	138.380000	 15:30:52.00	(3254.53)
36702085.249353	51994019.125997	30.388232	96.157240	68.057097	136.390000	 15:30:53.00	(3255.49)
36702168.294861	51993964.862671	30.388037	96.157020	67.320598	134.700000	 15:30:54.00	(3256.44)
36702248.571531	51993908.979201	30.387850	96.156797	66.676161	133.570000	 15:30:55.00	(3257.49)
36702327.166437	51993852.226631	30.387668	96.156572	65.962678	131.750000	 15:30:56.00	(3258.97)
36702402.602104	51993792.705196	30.387497	96.156340	65.410304	129.500000	 15:30:57.00	(3259.52)
36702475.473110	51993730.532677	30.387333	96.156102	65.444827	127.180000	 15:30:58.00	(3260.47)
36702546.476137	51993665.311365	30.387177	96.155855	65.686491	125.070000	 15:30:59.00	(3261.47)
36702614.217775	51993597.836694	30.387030	96.155603	65.260703	123.270000	 15:31:00.00	(3262.47)
36702679.887202	51993528.344217	30.386890	96.155347	65.019039	121.050000	 15:31:01.00	(3263.92)
36702742.397311	51993456.082918	30.386760	96.155083	65.249195	118.720000	 15:31:02.00	(3264.52)
36702802.240583	51993381.686067	30.386638	96.154815	65.157132	116.640000	 15:31:03.00	(3265.47)
36702859.212812	51993306.184657	30.386525	96.154545	64.443649	115.410000	 15:31:04.00	(3266.48)
36702914.995685	51993230.447486	30.386415	96.154275	63.557549	115.200000	 15:31:05.00	(3267.48)
36702969.282916	51993156.021040	30.386308	96.154010	62.694464	114.800000	 15:31:06.00	(3268.93)
36703022.873299	51993081.992107	30.386203	96.153747	62.234153	114.760000	 15:31:07.00	(3269.53)
36703075.766834	51993008.360694	30.386100	96.153485	61.750825	115.050000	 15:31:08.00	(3270.48)
36703129.152721	51992935.362321	30.385995	96.153225	61.405591	115.360000	 15:31:09.00	(3271.48)
36703183.913889	51992864.778984	30.385885	96.152972	60.991311	118.070000	 15:31:10.00	(3272.44)
36703242.819169	51992798.230441	30.385762	96.152728	60.680600	122.370000	 15:31:11.00	(3273.95)
36703306.853605	51992736.983179	30.385622	96.152498	60.611554	127.610000	 15:31:12.00	(3274.5)
36703376.407651	51992682.185930	30.385463	96.152285	60.381398	133.760000	 15:31:13.00	(3275.46)
36703451.769681	51992635.502938	30.385285	96.152093	60.588538	139.780000	 15:31:14.00	(3276.46)
36703531.258017	51992596.065459	30.385092	96.151922	61.140912	144.340000	 15:31:15.00	(3277.46)
36703614.686427	51992561.693757	30.384885	96.151763	61.647255	147.460000	 15:31:16.00	(3278.96)
36703699.592353	51992529.221584	30.384673	96.151610	62.073044	148.140000	 15:31:17.00	(3279.51)
36703784.888687	51992497.897946	30.384460	96.151460	62.487324	148.290000	 15:31:18.00	(3280.47)
36703870.983767	51992465.660826	30.384245	96.151307	62.809542	148.210000	 15:31:19.00	(3281.48)
36703957.673424	51992433.541227	30.384028	96.151153	63.039698	148.100000	 15:31:20.00	(3282.48)
36704044.363058	51992401.421403	30.383812	96.151000	63.361917	148.250000	 15:31:21.00	(3283.94)
