36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:29.00	(282.506)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:30.00	(283.508)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:31.00	(284.509)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:32.00	(285.471)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:33.00	(286.973)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:34.00	(287.524)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:35.00	(288.475)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:36.00	(289.476)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:37.00	(290.478)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:38.00	(291.95)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:39.00	(292.501)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:40.00	(293.502)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:41.00	(294.514)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:42.00	(295.465)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:43.00	(296.967)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:44.00	(297.518)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:45.00	(298.469)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:46.00	(299.471)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:47.00	(300.472)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:48.00	(301.974)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:49.00	(302.475)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:50.00	(303.476)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:51.00	(304.478)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:52.00	(305.489)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:53.00	(306.941)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:54.00	(307.492)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:55.00	(308.494)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:56.00	(309.495)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:57.00	(310.507)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:58.00	(311.969)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:43:59.00	(312.519)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:00.00	(313.481)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:01.00	(314.482)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:02.00	(315.484)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:03.00	(316.986)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:04.00	(317.487)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:05.00	(318.488)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:06.00	(319.49)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:07.00	(320.491)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:08.00	(321.953)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:09.00	(322.504)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:10.00	(323.515)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:11.00	(324.467)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:12.00	(325.468)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:13.00	(326.97)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:14.00	(327.521)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:15.00	(328.472)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:16.00	(329.474)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:17.00	(330.475)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:18.00	(331.977)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:19.00	(332.488)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:20.00	(333.5)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:21.00	(334.501)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:22.00	(335.503)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:23.00	(336.955)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:24.00	(337.505)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:25.00	(338.507)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:26.00	(339.508)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:27.00	(340.52)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:28.00	(341.942)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:29.00	(342.503)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:30.00	(343.504)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:31.00	(344.505)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:32.00	(345.477)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:33.00	(346.989)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:34.00	(347.54)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:35.00	(348.501)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:36.00	(349.503)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:37.00	(350.514)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:38.00	(351.966)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:39.00	(352.517)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:40.00	(353.518)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:41.00	(354.52)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:42.00	(355.481)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:43.00	(356.983)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:44.00	(357.534)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:45.00	(358.496)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:46.00	(359.397)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:47.00	(360.498)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:48.00	(361.951)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:49.00	(362.501)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:50.00	(363.513)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:51.00	(364.514)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:52.00	(365.516)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:53.00	(366.978)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:54.00	(367.529)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:55.00	(368.48)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:56.00	(369.481)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:57.00	(370.493)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:58.00	(371.995)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:44:59.00	(372.496)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:00.00	(373.507)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:01.00	(374.519)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:02.00	(375.52)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:03.00	(376.972)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:04.00	(377.523)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:05.00	(378.524)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:06.00	(379.526)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:07.00	(380.487)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:08.00	(381.989)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:09.00	(382.49)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:10.00	(383.492)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:11.00	(384.493)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:12.00	(385.494)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:13.00	(386.997)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:14.00	(387.497)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:15.00	(388.499)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:16.00	(389.5)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:17.00	(390.502)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:18.00	(391.964)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:19.00	(392.515)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:20.00	(393.516)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:21.00	(394.517)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:22.00	(395.529)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:23.00	(396.991)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:24.00	(397.492)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:25.00	(398.503)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:26.00	(399.505)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:27.00	(400.506)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:28.00	(401.958)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:29.00	(402.509)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:30.00	(403.51)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:31.00	(404.522)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:32.00	(405.423)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:33.00	(406.975)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:34.00	(407.526)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:35.00	(408.477)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:36.00	(409.479)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:37.00	(410.48)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:38.00	(411.993)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:39.00	(412.493)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:40.00	(413.495)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:41.00	(414.496)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:42.00	(415.498)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:43.00	(416.95)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:44.00	(417.5)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:45.00	(418.562)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:46.00	(419.373)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:47.00	(420.475)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:48.00	(421.977)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:49.00	(422.528)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:50.00	(423.479)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:51.00	(424.49)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:52.00	(425.492)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:53.00	(426.994)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:54.00	(427.495)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:55.00	(428.496)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:56.00	(429.498)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:57.00	(430.499)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:58.00	(431.951)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:45:59.00	(432.502)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:00.00	(433.513)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:01.00	(434.515)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:02.00	(435.516)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:03.00	(436.968)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:04.00	(437.519)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:05.00	(438.521)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:06.00	(439.482)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:07.00	(440.483)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:08.00	(441.936)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:09.00	(442.486)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:10.00	(443.488)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:11.00	(444.489)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:12.00	(445.491)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:13.00	(446.973)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:14.00	(447.474)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:15.00	(448.535)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:16.00	(449.386)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:17.00	(450.488)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:18.00	(451.94)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:19.00	(452.491)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:20.00	(453.492)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:21.00	(454.494)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:22.00	(455.495)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:23.00	(456.947)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:24.00	(457.498)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:25.00	(458.499)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:26.00	(459.511)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:27.00	(460.512)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:28.00	(461.974)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:29.00	(462.525)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:30.00	(463.477)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:31.00	(464.478)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:32.00	(465.479)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:33.00	(466.982)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:34.00	(467.532)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:35.00	(468.484)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:36.00	(469.485)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:37.00	(470.487)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:38.00	(471.989)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:39.00	(472.5)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:40.00	(473.501)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:41.00	(474.502)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:42.00	(475.504)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:43.00	(476.956)
36607548.201821	52033109.749414	30.622207	96.337555	0.000000	0.000000	 01:46:44.00	(477.517)
