36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:21.00	(1774.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:22.00	(1775.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:23.00	(1776.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:24.00	(1777.5)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:25.00	(1778.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:26.00	(1779.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:27.00	(1780.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:28.00	(1781.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:29.00	(1782.47)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:30.00	(1783.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:31.00	(1784.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:32.00	(1785.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:33.00	(1786.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:34.00	(1787.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:35.00	(1788.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:36.00	(1789.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:37.00	(1790.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:38.00	(1791.16)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:39.00	(1792.49)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:40.00	(1793.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:41.00	(1794.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:42.00	(1795.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:43.00	(1796.22)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:44.00	(1797.49)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:45.00	(1798.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:46.00	(1799.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:47.00	(1800.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:48.00	(1801.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:49.00	(1802.48)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:50.00	(1803.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:51.00	(1804.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:52.00	(1805.22)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:53.00	(1806.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:54.00	(1807.48)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:55.00	(1808.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:56.00	(1809.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:57.00	(1810.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:58.00	(1811.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:28:59.00	(1812.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:00.00	(1813.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:01.00	(1814.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:02.00	(1815.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:03.00	(1816.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:04.00	(1817.49)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:05.00	(1818.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:06.00	(1819.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:07.00	(1820.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:08.00	(1821.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:09.00	(1822.49)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:10.00	(1823.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:11.00	(1824.16)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:12.00	(1825.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:13.00	(1826.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:14.00	(1827.5)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:15.00	(1828.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:16.00	(1829.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:17.00	(1830.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:18.00	(1831.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:19.00	(1832.45)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:20.00	(1833.16)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:21.00	(1834.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:22.00	(1835.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:23.00	(1836.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:24.00	(1837.49)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:25.00	(1838.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:26.00	(1839.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:27.00	(1840.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:28.00	(1841.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:29.00	(1842.49)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:30.00	(1843.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:31.00	(1844.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:32.00	(1845.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:33.00	(1846.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:34.00	(1847.5)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:35.00	(1848.22)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:36.00	(1849.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:37.00	(1850.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:38.00	(1851.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:39.00	(1852.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:40.00	(1853.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:41.00	(1854.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:42.00	(1855.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:43.00	(1856.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:44.00	(1857.5)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:45.00	(1858.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:46.00	(1859.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:47.00	(1860.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:48.00	(1861.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:49.00	(1862.48)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:50.00	(1863.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:51.00	(1864.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:52.00	(1865.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:53.00	(1866.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:54.00	(1867.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:55.00	(1868.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:56.00	(1869.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:57.00	(1870.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:58.00	(1871.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:29:59.00	(1872.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:00.00	(1873.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:01.00	(1874.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:02.00	(1875.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:03.00	(1876.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:04.00	(1877.5)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:05.00	(1878.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:06.00	(1879.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:07.00	(1880.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:08.00	(1881.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:09.00	(1882.48)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:10.00	(1883.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:11.00	(1884.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:12.00	(1885.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:13.00	(1886.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:14.00	(1887.5)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:15.00	(1888.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:16.00	(1889.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:17.00	(1890.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:18.00	(1891.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:19.00	(1892.5)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:20.00	(1893.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:21.00	(1894.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:22.00	(1895.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:23.00	(1896.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:24.00	(1897.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:25.00	(1898.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:26.00	(1899.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:27.00	(1900.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:28.00	(1901.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:29.00	(1902.45)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:30.00	(1903.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:31.00	(1904.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:32.00	(1905.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:33.00	(1906.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:34.00	(1907.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:35.00	(1908.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:36.00	(1909.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:37.00	(1910.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:38.00	(1911.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:39.00	(1912.48)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:40.00	(1913.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:41.00	(1914.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:42.00	(1915.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:43.00	(1916.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:44.00	(1917.47)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:45.00	(1918.23)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:46.00	(1919.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:47.00	(1920.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:48.00	(1921.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:49.00	(1922.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:50.00	(1923.16)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:51.00	(1924.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:52.00	(1925.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:53.00	(1926.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:54.00	(1927.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:55.00	(1928.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:56.00	(1929.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:57.00	(1930.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:58.00	(1931.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:30:59.00	(1932.49)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:00.00	(1933.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:01.00	(1934.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:02.00	(1935.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:03.00	(1936.16)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:04.00	(1937.47)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:05.00	(1938.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:06.00	(1939.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:07.00	(1940.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:08.00	(1941.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:09.00	(1942.47)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:10.00	(1943.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:11.00	(1944.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:12.00	(1945.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:13.00	(1946.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:14.00	(1947.46)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:15.00	(1948.23)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:16.00	(1949.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:17.00	(1950.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:18.00	(1951.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:19.00	(1952.51)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:20.00	(1953.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:21.00	(1954.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:22.00	(1955.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:23.00	(1956.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:24.00	(1957.52)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:25.00	(1958.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:26.00	(1959.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:27.00	(1960.17)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:28.00	(1961.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:29.00	(1962.53)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:30.00	(1963.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:31.00	(1964.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:32.00	(1965.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:33.00	(1966.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:34.00	(1967.53)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:35.00	(1968.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:36.00	(1969.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:37.00	(1970.18)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:38.00	(1971.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:39.00	(1972.52)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:31:40.00	(1973.18)
