36571008.978529	52069524.885651	30.701042	96.473957	15.512507	103.870000	 01:33:04.00	(5354.74)
36571013.364866	52069496.916895	30.701045	96.473867	24.385017	80.250000	 01:33:05.00	(5355.7)
36571009.945165	52069452.419251	30.701078	96.473730	35.789241	71.230000	 01:33:06.00	(5356.7)
36571001.846814	52069397.364197	30.701130	96.473563	39.471735	69.940000	 01:33:07.00	(5357.71)
36570991.912670	52069336.063180	30.701190	96.473378	44.949445	69.580000	 01:33:08.00	(5359.16)
36570979.289029	52069263.536186	30.701263	96.473160	54.282267	69.070000	 01:33:09.00	(5359.71)
36570964.079054	52069179.269741	30.701350	96.472907	61.371068	68.750000	 01:33:10.00	(5360.71)
36570948.324874	52069088.482839	30.701442	96.472633	63.649611	69.230000	 01:33:11.00	(5361.71)
36570931.432177	52068991.056040	30.701540	96.472340	70.070961	69.590000	 01:33:12.00	(5362.72)
36570914.408082	52068885.054776	30.701643	96.472020	75.019312	69.530000	 01:33:13.00	(5364.14)
36570896.013786	52068776.641237	30.701752	96.471693	73.891548	69.520000	 01:33:14.00	(5364.75)
36570878.006959	52068669.374348	30.701858	96.471370	72.936402	69.750000	 01:33:15.00	(5365.75)
36570860.490835	52068562.740591	30.701963	96.471048	73.569330	69.360000	 01:33:16.00	(5366.75)
36570841.889079	52068455.354572	30.702072	96.470725	73.960595	68.850000	 01:33:17.00	(5367.75)
36570823.390209	52068347.455207	30.702180	96.470400	74.041150	68.910000	 01:33:18.00	(5369.15)
36570804.891001	52068239.556010	30.702288	96.470075	74.317337	69.050000	 01:33:19.00	(5369.75)
36570786.391454	52068131.656979	30.702397	96.469750	74.363368	69.120000	 01:33:20.00	(5370.75)
36570767.994785	52068023.244603	30.702505	96.469423	74.202259	69.280000	 01:33:21.00	(5371.76)
36570750.889517	52067914.557774	30.702610	96.469095	74.892727	70.410000	 01:33:22.00	(5372.71)
36570737.659127	52067805.047233	30.702705	96.468762	74.812172	73.420000	 01:33:23.00	(5374.16)
36570732.463461	52067695.549041	30.702778	96.468423	73.891548	78.160000	 01:33:24.00	(5374.72)
36570735.690364	52067587.209590	30.702828	96.468083	73.419729	82.990000	 01:33:25.00	(5375.73)
36570748.425169	52067480.781190	30.702852	96.467743	72.280457	87.940000	 01:33:26.00	(5376.73)
36570769.169744	52067377.565417	30.702852	96.467408	70.588811	92.330000	 01:33:27.00	(5377.74)
36570796.013155	52067280.917912	30.702832	96.467090	65.444827	96.350000	 01:33:28.00	(5379.15)
36570827.457315	52067192.140297	30.702795	96.466793	62.705972	99.430000	 01:33:29.00	(5379.75)
36570862.648303	52067106.252634	30.702747	96.466503	63.476994	102.050000	 01:33:30.00	(5380.75)
36570902.205346	52067020.173816	30.702687	96.466210	64.800391	104.030000	 01:33:31.00	(5381.72)
36570944.345642	52066933.545521	30.702620	96.465913	66.066248	104.940000	 01:33:32.00	(5382.73)
36570988.578116	52066845.734786	30.702548	96.465612	66.699177	105.400000	 01:33:33.00	(5384.16)
36571033.301437	52066758.556802	30.702475	96.465312	66.503544	105.950000	 01:33:34.00	(5384.71)
36571077.921341	52066671.892143	30.702402	96.465013	65.582921	105.610000	 01:33:35.00	(5385.72)
36571121.740370	52066586.134906	30.702330	96.464718	65.444827	105.640000	 01:33:36.00	(5386.72)
36571166.644529	52066501.129843	30.702255	96.464425	65.433320	106.480000	 01:33:37.00	(5387.72)
36571212.142748	52066416.244010	30.702178	96.464132	65.467843	107.620000	 01:33:38.00	(5389.13)
36571260.508914	52066332.468588	30.702093	96.463840	65.525382	109.080000	 01:33:39.00	(5389.73)
36571309.857037	52066249.958830	30.702005	96.463552	65.790061	110.440000	 01:33:40.00	(5390.73)
36571362.176313	52066168.045933	30.701908	96.463263	66.376959	111.230000	 01:33:41.00	(5391.73)
36571415.192852	52066085.738702	30.701810	96.462973	66.584099	112.000000	 01:33:42.00	(5392.74)
36571469.992006	52066003.789474	30.701707	96.462683	66.906317	111.990000	 01:33:43.00	(5394.14)
36571524.790965	52065921.840007	30.701603	96.462393	67.240043	112.300000	 01:33:44.00	(5394.74)
36571580.287185	52065839.496185	30.701498	96.462102	67.401152	112.910000	 01:33:45.00	(5395.74)
36571636.274297	52065757.785050	30.701392	96.461812	67.470199	112.900000	 01:33:46.00	(5396.75)
36571691.175853	52065675.321335	30.701288	96.461520	66.929333	112.040000	 01:33:47.00	(5397.71)
36571744.088037	52065593.526223	30.701190	96.461232	66.192834	110.760000	 01:33:48.00	(5399.17)
36571794.494962	52065514.967365	30.701097	96.460955	60.933772	111.920000	 01:33:49.00	(5399.74)
36571843.275666	52065441.424175	30.701005	96.460695	58.747291	111.540000	 01:33:50.00	(5400.71)
36571891.565115	52065367.247868	30.700915	96.460433	61.762333	112.110000	 01:33:51.00	(5401.71)
36571944.942892	52065289.285391	30.700813	96.460157	65.813077	113.160000	 01:33:52.00	(5402.71)
36572002.711523	52065207.930828	30.700702	96.459867	69.541602	114.870000	 01:33:53.00	(5404.16)
36572063.864022	52065125.118858	30.700582	96.459570	70.726905	114.960000	 01:33:54.00	(5404.72)
36572124.628390	52065041.160155	30.700463	96.459270	69.955883	113.940000	 01:33:55.00	(5405.72)
36572183.609731	52064956.843001	30.700350	96.458970	69.645172	112.670000	 01:33:56.00	(5406.73)
36572240.420104	52064871.020954	30.700243	96.458667	70.024930	111.440000	 01:33:57.00	(5407.74)
36572296.842322	52064784.052191	30.700138	96.458360	70.404687	111.700000	 01:33:58.00	(5409.14)
36572353.755430	52064697.716092	30.700032	96.458055	70.657858	112.210000	 01:33:59.00	(5409.74)
36572411.365763	52064610.985580	30.699923	96.457748	70.888014	112.220000	 01:34:00.00	(5410.74)
36572468.975878	52064524.254803	30.699815	96.457442	71.072139	111.930000	 01:34:01.00	(5411.75)
36572526.197823	52064436.377304	30.699708	96.457132	71.371341	111.990000	 01:34:02.00	(5412.75)
36572584.608097	52064348.738298	30.699598	96.456822	71.716575	112.340000	 01:34:03.00	(5414.17)
36572642.914990	52064261.612560	30.699488	96.456513	71.728083	112.550000	 01:34:04.00	(5414.72)
36572701.324821	52064173.973011	30.699378	96.456203	71.647529	112.530000	 01:34:05.00	(5415.74)
36572760.328707	52064086.452565	30.699267	96.455893	71.566974	112.190000	 01:34:06.00	(5416.75)
36572818.040659	52063999.206639	30.699158	96.455585	71.164201	111.970000	 01:34:07.00	(5417.76)
36572875.158112	52063911.841075	30.699052	96.455277	70.623335	112.070000	 01:34:08.00	(5419.13)
36572932.663317	52063825.621705	30.698943	96.454972	70.255085	112.330000	 01:34:09.00	(5419.73)
36572990.659435	52063740.034984	30.698833	96.454668	70.772936	112.820000	 01:34:10.00	(5420.74)
36573049.662220	52063652.513181	30.698722	96.454358	72.303473	112.180000	 01:34:11.00	(5421.74)
36573108.379951	52063563.331099	30.698612	96.454043	73.132034	112.110000	 01:34:12.00	(5422.74)
36573167.691732	52063474.268103	30.698500	96.453728	72.982433	112.240000	 01:34:13.00	(5424.14)
36573227.003283	52063385.204826	30.698388	96.453413	72.637199	112.410000	 01:34:14.00	(5424.74)
36573286.211459	52063296.654817	30.698277	96.453100	72.683230	112.450000	 01:34:15.00	(5425.75)
36573345.419407	52063208.104529	30.698165	96.452787	72.533629	112.460000	 01:34:16.00	(5426.7)
36573404.730271	52063119.040411	30.698053	96.452472	72.901878	111.760000	 01:34:17.00	(5427.71)
36573463.652905	52063028.829554	30.697943	96.452153	73.730439	111.960000	 01:34:18.00	(5429.17)
36573523.970147	52062937.830017	30.697830	96.451832	74.478446	112.220000	 01:34:19.00	(5429.72)
36573584.390287	52062846.316635	30.697717	96.451508	75.007805	112.050000	 01:34:20.00	(5430.72)
36573645.404467	52062754.922308	30.697602	96.451185	74.996297	112.410000	 01:34:21.00	(5431.73)
36573706.418405	52062663.527686	30.697487	96.450862	74.455430	112.390000	 01:34:22.00	(5432.74)
36573766.631549	52062573.040533	30.697373	96.450542	73.373698	112.590000	 01:34:23.00	(5434.16)
36573827.620493	52062484.846009	30.697257	96.450228	72.821324	113.840000	 01:34:24.00	(5434.72)
36573890.780086	52062398.155683	30.697133	96.449918	73.143542	114.760000	 01:34:25.00	(5435.73)
36573955.619184	52062312.336640	30.697005	96.449610	73.155050	117.140000	 01:34:26.00	(5436.73)
36574024.593576	52062230.553367	30.696863	96.449312	72.890370	119.770000	 01:34:27.00	(5437.73)
36574096.824102	52062151.026484	30.696712	96.449018	73.327667	121.890000	 01:34:28.00	(5439.13)
36574173.111318	52062072.848185	30.696548	96.448727	75.076851	123.470000	 01:34:29.00	(5439.73)
36574253.455235	52061996.018439	30.696373	96.448437	76.653419	126.080000	 01:34:30.00	(5440.73)
36574339.535595	52061921.408783	30.696182	96.448150	78.322049	128.970000	 01:34:31.00	(5441.74)
36574430.655005	52061849.413413	30.695975	96.447868	79.656954	131.500000	 01:34:32.00	(5442.74)
36574526.116074	52061780.426537	30.695755	96.447593	80.612100	133.580000	 01:34:33.00	(5444.14)
36574624.342202	52061713.063014	30.695527	96.447322	81.452169	134.410000	 01:34:34.00	(5444.74)
36574725.048474	52061645.662791	30.695292	96.447048	82.890644	134.790000	 01:34:35.00	(5445.74)
36574827.046314	52061577.987193	30.695053	96.446773	83.949361	134.840000	 01:34:36.00	(5446.74)
36574929.147147	52061509.797559	30.694815	96.446497	83.316432	134.950000	 01:34:37.00	(5447.7)
36575031.041616	52061442.634610	30.694577	96.446223	82.211684	135.140000	 01:34:38.00	(5449.17)
36575130.843748	52061376.653968	30.694343	96.445955	81.152967	135.040000	 01:34:39.00	(5449.73)
36575229.845240	52061311.580720	30.694112	96.445690	80.151789	135.000000	 01:34:40.00	(5450.73)
36575326.960635	52061246.662664	30.693885	96.445427	79.035533	134.530000	 01:34:41.00	(5451.73)
36575422.784222	52061182.019133	30.693662	96.445165	78.068878	134.240000	 01:34:42.00	(5452.73)
36575516.618601	52061118.044407	30.693443	96.444907	76.895083	134.480000	 01:34:43.00	(5454.13)
36575609.549243	52061055.490719	30.693227	96.444653	75.744303	134.480000	 01:34:44.00	(5454.73)
36575701.084975	52060993.725188	30.693013	96.444403	74.559001	134.650000	 01:34:45.00	(5455.74)
36575791.613874	52060933.894315	30.692802	96.444160	73.109018	135.000000	 01:34:46.00	(5456.74)
36575879.844260	52060876.273087	30.692595	96.443925	70.703889	135.720000	 01:34:47.00	(5457.74)
36575967.067832	52060820.586566	30.692390	96.443697	69.725727	136.340000	 01:34:48.00	(5459.15)
36576054.655044	52060769.247056	30.692182	96.443482	69.184861	139.650000	 01:34:49.00	(5459.75)
36576146.274771	52060722.456834	30.691960	96.443278	70.312624	142.870000	 01:34:50.00	(5460.7)
36576239.859182	52060678.197899	30.691732	96.443082	71.049123	143.640000	 01:34:51.00	(5461.75)
36576336.105685	52060636.075963	30.691495	96.442890	72.176887	145.850000	 01:34:52.00	(5462.71)
36576430.108180	52060602.051952	30.691260	96.442725	64.754360	150.970000	 01:34:53.00	(5464.16)
36576524.346963	52060576.089553	30.691020	96.442585	67.953527	154.980000	 01:34:54.00	(5464.71)
36576625.201718	52060554.126556	30.690760	96.442453	72.993941	156.620000	 01:34:55.00	(5465.71)
36576734.582764	52060532.806356	30.690477	96.442318	78.057370	158.090000	 01:34:56.00	(5466.71)
36576850.501022	52060512.798214	30.690175	96.442183	82.165653	159.030000	 01:34:57.00	(5467.71)
36576969.287638	52060493.899908	30.689865	96.442050	81.429154	159.410000	 01:34:58.00	(5469.17)
36577086.885672	52060474.762727	30.689558	96.441917	80.105758	158.810000	 01:34:59.00	(5469.72)
36577201.718449	52060454.001562	30.689260	96.441780	79.219657	157.390000	 01:35:00.00	(5470.72)
36577316.163135	52060432.093607	30.688963	96.441640	79.254181	157.590000	 01:35:01.00	(5471.72)
36577429.910425	52060410.579688	30.688668	96.441502	78.022847	157.900000	 01:35:02.00	(5472.72)
36577540.971235	52060390.129148	30.688380	96.441368	75.237960	157.690000	 01:35:03.00	(5474.13)
36577648.363184	52060369.476189	30.688102	96.441237	74.236782	157.130000	 01:35:04.00	(5474.73)
36577751.801279	52060346.960684	30.687835	96.441102	70.001914	155.180000	 01:35:05.00	(5475.73)
36577851.103622	52060320.408875	30.687582	96.440957	69.886836	151.790000	 01:35:06.00	(5476.74)
36577949.472177	52060286.188975	30.687335	96.440788	71.497927	147.110000	 01:35:07.00	(5477.74)
36578046.906919	52060244.300935	30.687095	96.440597	73.350682	143.780000	 01:35:08.00	(5479.14)
36578145.190704	52060195.102581	30.686857	96.440382	75.537163	140.450000	 01:35:09.00	(5479.74)
36578242.928713	52060139.382519	30.686623	96.440147	77.792691	137.600000	 01:35:10.00	(5480.71)
36578340.327110	52060076.113459	30.686395	96.439888	79.726000	133.750000	 01:35:11.00	(5481.71)
36578434.699386	52060006.359080	30.686178	96.439612	80.554561	130.940000	 01:35:12.00	(5482.71)
36578527.804113	52059933.678278	30.685967	96.439327	80.566069	130.560000	 01:35:13.00	(5484.18)
36578620.417489	52059860.364131	30.685757	96.439040	80.807733	130.270000	 01:35:14.00	(5484.74)
36578713.625010	52059787.168834	30.685545	96.438753	80.819241	130.430000	 01:35:15.00	(5485.74)
36578805.643789	52059713.734540	30.685337	96.438467	79.691477	130.290000	 01:35:16.00	(5486.74)
36578896.758849	52059641.721437	30.685130	96.438185	78.759346	130.200000	 01:35:17.00	(5487.74)
36578986.582081	52059569.982994	30.684927	96.437905	77.884753	129.940000	 01:35:18.00	(5489.14)
36579075.010398	52059499.032861	30.684727	96.437628	76.676435	130.190000	 01:35:19.00	(5489.75)
36579162.535015	52059429.503966	30.684528	96.437357	75.560179	130.270000	 01:35:20.00	(5490.75)
36579249.362112	52059360.369050	30.684332	96.437087	75.399070	130.380000	 01:35:21.00	(5491.75)
36579336.085991	52059291.747392	30.684135	96.436818	75.882397	130.290000	 01:35:22.00	(5492.75)
36579423.610203	52059222.217344	30.683937	96.436547	76.308185	130.130000	 01:35:23.00	(5494.15)
36579510.643063	52059152.053998	30.683740	96.436273	76.687943	130.060000	 01:35:24.00	(5494.71)
36579598.967464	52059081.615157	30.683540	96.435998	77.309363	129.960000	 01:35:25.00	(5495.71)
36579687.394806	52059010.662278	30.683340	96.435722	77.620074	130.100000	 01:35:26.00	(5496.72)
36579776.313226	52058940.341912	30.683138	96.435447	77.677613	130.490000	 01:35:27.00	(5497.72)
36579865.334585	52058869.507500	30.682937	96.435170	77.297856	130.460000	 01:35:28.00	(5499.13)
36579954.046571	52058800.213636	30.682735	96.434898	76.089537	130.480000	 01:35:29.00	(5499.73)
36580040.563215	52058732.616198	30.682538	96.434633	73.845517	130.980000	 01:35:30.00	(5500.73)
36580124.884528	52058666.715215	30.682347	96.434375	72.280457	130.590000	 01:35:31.00	(5501.74)
36580207.113594	52058601.997061	30.682160	96.434122	70.841983	130.550000	 01:35:32.00	(5502.74)
36580287.741645	52058539.094672	30.681977	96.433875	68.206698	130.800000	 01:35:33.00	(5504.16)
36580365.477017	52058478.283212	30.681800	96.433637	66.825763	130.170000	 01:35:34.00	(5504.71)
36580441.326310	52058417.627344	30.681628	96.433400	65.444827	130.150000	 01:35:35.00	(5505.71)
36580514.774168	52058359.695371	30.681462	96.433173	62.464309	130.210000	 01:35:36.00	(5506.71)
36580586.232887	52058302.432688	30.681300	96.432950	62.291692	129.850000	 01:35:37.00	(5507.72)
36580655.520443	52058243.665424	30.681145	96.432723	61.739317	127.480000	 01:35:38.00	(5509.12)
36580721.448224	52058183.155088	30.681000	96.432493	60.530999	124.440000	 01:35:39.00	(5509.72)
36580782.130246	52058121.057613	30.680870	96.432262	58.091347	121.850000	 01:35:40.00	(5510.73)
36580837.154233	52058059.427680	30.680755	96.432035	54.604485	119.550000	 01:35:41.00	(5511.73)
36580887.914924	52057997.476493	30.680652	96.431810	54.846149	117.240000	 01:35:42.00	(5512.73)
36580935.910117	52057933.901579	30.680557	96.431582	54.098142	113.980000	 01:35:43.00	(5514.13)
36580980.751626	52057867.556378	30.680472	96.431347	55.329476	112.260000	 01:35:44.00	(5514.73)
36581024.531535	52057797.257637	30.680392	96.431100	58.240948	109.890000	 01:35:45.00	(5515.73)
36581066.164272	52057722.253206	30.680320	96.430840	58.436580	105.920000	 01:35:46.00	(5516.73)
36581104.358136	52057642.818280	30.680260	96.430568	61.739317	103.810000	 01:35:47.00	(5517.74)
36581143.297279	52057556.586300	30.680202	96.430275	66.940841	102.280000	 01:35:48.00	(5519.15)
36581183.290822	52057462.016248	30.680145	96.429955	72.361012	101.570000	 01:35:49.00	(5519.75)
36581224.235640	52057359.621766	30.680090	96.429610	77.608566	100.510000	 01:35:50.00	(5520.75)
36581266.622913	52057250.035735	30.680035	96.429242	82.660488	99.990000	 01:35:51.00	(5521.75)
36581312.235492	52057133.615816	30.679975	96.428850	87.160036	100.580000	 01:35:52.00	(5522.71)
36581360.534055	52057016.131563	30.679908	96.428453	85.548944	102.210000	 01:35:53.00	(5524.16)
36581408.887291	52056904.535884	30.679838	96.428075	79.679969	102.480000	 01:35:54.00	(5524.72)
36581452.025558	52056800.443357	30.679778	96.427723	73.799486	100.680000	 01:35:55.00	(5525.73)
36581489.354618	52056703.734826	30.679730	96.427398	67.723371	98.880000	 01:35:56.00	(5526.74)
36581519.036485	52056608.163851	30.679702	96.427082	68.425346	93.720000	 01:35:57.00	(5527.74)
36581540.627805	52056506.695099	30.679698	96.426752	72.729261	88.840000	 01:35:58.00	(5529.14)
36581554.516752	52056400.475202	30.679718	96.426412	72.809816	83.860000	 01:35:59.00	(5529.74)
36581560.243259	52056297.961434	30.679758	96.426088	66.365451	80.370000	 01:36:00.00	(5530.7)
36581558.869019	52056203.107214	30.679813	96.425793	62.809542	76.640000	 01:36:01.00	(5531.71)
36581550.830158	52056110.656639	30.679885	96.425510	63.695643	72.290000	 01:36:02.00	(5532.71)
36581536.950984	52056016.500371	30.679973	96.425225	65.134117	69.030000	 01:36:03.00	(5534.16)
36581517.334517	52055920.124783	30.680078	96.424937	68.356299	66.850000	 01:36:04.00	(5534.71)
36581491.077330	52055822.951733	30.680202	96.424650	68.379315	61.720000	 01:36:05.00	(5535.72)
36581457.743413	52055730.237191	30.680342	96.424382	65.801569	57.140000	 01:36:06.00	(5536.73)
36581416.556301	52055639.688090	30.680502	96.424125	68.241221	53.200000	 01:36:07.00	(5537.73)
36581368.910693	52055550.515534	30.680678	96.423877	68.402331	49.110000	 01:36:08.00	(5539.14)
36581317.159995	52055466.397579	30.680863	96.423647	65.467843	46.820000	 01:36:09.00	(5539.75)
36581266.264794	52055387.260489	30.681043	96.423432	61.957966	46.120000	 01:36:10.00	(5540.75)
36581217.413748	52055313.342633	30.681215	96.423232	57.849683	45.740000	 01:36:11.00	(5541.75)
36581171.795515	52055244.882373	30.681375	96.423047	54.006080	45.190000	 01:36:12.00	(5542.7)
